bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
1724,1992,18.82380503841585,18.900523627782892,6.032065437739018,149.39027076534305,7.032065437739018,1133.7002101569692,64.62799153682323,1437,0.021828584717359826,1427,10,0,0.9930410577592206,0.006958942240779402,0.0,True,462.0,12.126795430653198,0.6429164340050345,462,0,0.0,,0.27718637277259645,0.25771201700043,
1724,2132,18.82380503841585,18.66366696824488,1.414213562373095,35.02444547122265,2.414213562373095,1126.3290653630788,83.7184773692657,587,0.008916756596444133,580,7,0,0.9880749574105622,0.01192504258943782,0.0,True,765.0,15.604712843580296,0.8325294829594095,774,0,0.0,,0.3090169943749474,0.44151844011225294,
1725,1761,19.00618959243074,18.914769699743236,42.54378508707496,1053.6403557191768,43.54378508707496,617.5924975241799,32.87910489647178,103,0.00156460976053449,101,2,0,0.9805825242718447,0.019417475728155338,0.0,True,28.0,2.985410660720923,0.15745438493361344,28,0,0.0,,0.11576130161295035,0.1272449236643211,
1726,2265,18.842426931586804,18.627960086242716,10.661903789690601,264.0529534130742,11.661903789690601,672.61374244298,65.23525525790555,2101,0.031915001037698676,1998,92,11,0.9509757258448358,0.04378867206092337,0.005235602094240838,True,316.0,10.02925341359355,0.5353162436684379,316,53,0.14363143631436315,0.4420010396551743,0.26802886775810114,0.26889823853821654,0.17397217189707315
1727,1814,19.066577997767013,18.94430637838375,1.0,24.7660229,2.0,742.6995755043138,24.86152938015059,569,0.008643329648001212,562,7,0,0.9876977152899824,0.012302284710017574,0.0,True,701.0,14.93771167933152,0.7859702253443971,703,0,0.0,,0.3203772410170408,0.46410161513775455,
1727,1981,19.066577997767013,18.800419450280433,7.944271909999159,196.74802004686592,8.94427190999916,762.3141692589397,85.72106202821091,1238,0.018805697898463095,1230,8,0,0.9935379644588045,0.006462035541195477,0.0,True,561.0,13.363077719938119,0.7057901930709939,561,0,0.0,,0.27829962434920524,0.32017013069278677,
1727,2058,19.066577997767013,18.83637324743817,8.70820393249937,215.66757801014944,9.70820393249937,770.0623712733811,66.63666930140776,1603,0.02435018879744454,1585,18,0,0.9887710542732376,0.011228945726762321,0.0,True,379.0,10.983598994121039,0.5795643153518548,379,0,0.0,,0.2775144043792301,0.38558448677447515,
1731,1776,18.885586725831498,18.936320580671417,2.4641016151377544,61.02599702842861,3.4641016151377544,1083.3207736756517,47.47061421131125,717,0.010891506779643003,714,3,0,0.99581589958159,0.0041841004184100415,0.0,True,542.0,13.134837582232015,0.6945624119793491,545,220,0.2875816993464052,,0.29581631632448924,0.37406669614897287,
1731,1844,18.885586725831498,18.882685782555928,3.414213562373095,84.55649127122264,4.414213562373095,1080.051307025392,59.58042558207613,732,0.011119362570012104,621,107,4,0.8483606557377049,0.14617486338797814,0.00546448087431694,True,444.0,11.888212206450685,0.6295343375215585,447,119,0.21024734982332155,0.4105703924308248,0.2572842744474721,0.4068781988545112,0.15328611798335273
1731,1904,18.885586725831498,18.81661566299282,1.0,24.7660229,2.0,1050.6929331347064,12.673530350352031,500,0.007595193012303349,477,15,8,0.954,0.03,0.016,True,480.0,12.360774464742066,0.6557056978934496,489,211,0.30142857142857143,0.4721359549995794,0.3203772410170408,0.4142135623730951,0.1517587139825386
1731,2156,18.885586725831498,18.792085530565018,4.0197648378370845,99.55358802648801,5.0197648378370845,1069.857151107869,88.52189930132784,1068,0.016223332274279956,982,86,0,0.9194756554307116,0.08052434456928839,0.0,True,488.0,12.463355264843006,0.6615777737026792,488,205,0.2958152958152958,,0.2785504044725916,0.407669683062202,
1731,2191,18.885586725831498,18.666864757287453,5.513233075965879,136.54085661240842,6.513233075965879,1054.4064631857739,47.890716044739875,1164,0.0176816093326422,1140,13,11,0.979381443298969,0.011168384879725086,0.009450171821305841,True,392.0,11.170383851240114,0.5949216847406921,433,94,0.17836812144212524,0.3577747210701756,0.28251472039463615,0.356789172325331,0.07526000067553945
1731,2249,18.885586725831498,18.504916620407347,1.0,24.7660229,2.0,1062.1959732704863,67.68681062499947,597,0.0090686604566902,590,7,0,0.9882747068676717,0.011725293132328308,0.0,True,699.0,14.916387312029334,0.7978703669165658,699,0,0.0,,0.3333333333333333,0.4772255750516612,
1727,2069,19.066577997767013,18.85138820891407,3.16227766016838,78.31704094788851,4.16227766016838,763.5420556788545,81.70389326528854,955,0.014506818653499398,877,78,0,0.9183246073298429,0.08167539267015707,0.0,True,831.0,16.263932962808536,0.8578483811161188,834,0,0.0,,0.27429188517743175,0.40453726661826384,
1727,2176,19.066577997767013,18.7108373465428,1.0,24.7660229,2.0,770.4147937131522,59.469583079376015,532,0.008081285365090764,509,23,0,0.956766917293233,0.043233082706766915,0.0,True,826.0,16.214930341750197,0.8584457244607421,826,0,0.0,,0.3203772410170408,0.4142135623730951,
1727,2295,19.066577997767013,18.441957584758942,1.0,24.7660229,2.0,746.2757139421988,40.94286782367496,608,0.009235754702960874,608,0,0,1.0,0.0,0.0,True,694.0,14.86294254216004,0.7925098813553371,697,0,0.0,,0.3333333333333333,,
1728,1788,18.825826061089572,19.21385131834359,4.766114533138578,118.03770167173282,5.766114533138578,1253.9268705420036,75.1370984777869,842,0.012790305032718842,824,18,0,0.9786223277909739,0.021377672209026127,0.0,True,594.0,13.750493532712623,0.7229553182355367,594,0,0.0,,0.28172904669025317,0.38510405263005587,
1734,1735,18.994948019177333,18.755509147057563,2.1462643699419726,53.15443253543696,3.1462643699419726,781.3135853931278,77.4913709663518,685,0.010405414426855589,659,26,0,0.962043795620438,0.03795620437956204,0.0,True,778.0,15.736743355948496,0.8337246506261596,778,0,0.0,,0.29581631632448924,0.4084566551111861,
1734,1866,18.994948019177333,18.878667619762773,7.385164807134505,182.90116073376723,8.385164807134505,784.1263193174209,86.13721477644336,1492,0.022664055948713197,1470,22,0,0.985254691689008,0.014745308310991957,0.0,True,445.0,11.901592303208293,0.6284898921016435,445,0,0.0,,0.2777203510029469,0.3592062412370849,
1736,1871,18.814143045925853,18.76907258044186,1.0,24.7660229,2.0,834.1082490804749,70.57401017989251,585,0.008886375824394919,585,0,0,1.0,0.0,0.0,True,910.0,17.019459345914886,0.9056946864320111,910,0,0.0,,0.3333333333333333,,
1737,1798,18.973309136545126,19.0097136214997,8.486832980505138,210.1850999436655,9.486832980505138,820.0716889314976,76.43758701447035,1951,0.02963644313400767,1938,13,0,0.9933367503844183,0.006663249615581753,0.0,True,515.0,12.80349918517013,0.6741695765884427,515,0,0.0,,0.2821637000552462,0.32915323412154973,
1738,1918,18.83502745575371,18.769524357372603,1.0,24.7660229,2.0,1079.037676828524,75.47814802778743,434,0.006592627534679308,434,0,0,1.0,0.0,0.0,True,728.0,15.222667215103916,0.8096183297571048,728,0,0.0,,0.3203772410170408,,
1739,1867,18.859222343669792,18.785097361891104,8.16515138991168,202.21832630451948,9.16515138991168,1268.8570461003173,67.19262139076622,1904,0.028922494990851155,1166,738,0,0.6123949579831933,0.38760504201680673,0.0,True,248.0,8.884866446580956,0.4720428747856195,254,0,0.0,,0.2041441652340348,0.3392678174542896,
1739,1946,18.859222343669792,18.79501450674032,4.449489742783178,110.1961648630833,5.449489742783178,1251.6315541521406,67.13851090257532,1170,0.017772751648789838,1057,113,0,0.9034188034188034,0.09658119658119659,0.0,True,448.0,11.941642642883693,0.6342788297808049,448,0,0.0,,0.26968623182294527,0.39564392373896,
1739,2135,18.859222343669792,18.716972494757126,1.0,24.7660229,2.0,1266.141244272434,71.80682178620465,411,0.006243248656113354,404,7,0,0.9829683698296837,0.0170316301703163,0.0,True,589.0,13.692498784453214,0.7287858093843349,589,0,0.0,,0.3203772410170408,0.4494897427831781,
1739,2305,18.859222343669792,18.01937627254423,3.16227766016838,78.31704094788851,4.16227766016838,1264.332596536606,77.44925674671413,782,0.011878881871242438,736,46,0,0.9411764705882353,0.058823529411764705,0.0,True,479.0,12.347891944863939,0.6696508223300586,479,0,0.0,,0.2858134976234444,0.4195106216501435,
1739,2322,18.859222343669792,19.32358834755496,1.0,24.7660229,2.0,1246.7055949700211,43.77962441125404,672,0.010207939408535703,672,0,0,1.0,0.0,0.0,True,790.0,15.85764200898717,0.8306167996496708,790,0,0.0,,0.3333333333333333,,
1740,1769,18.97640342773171,18.822457448831948,9.055385138137417,224.26587569943092,10.055385138137417,870.5425488982991,8.157928586722614,1799,0.027327504458267454,1791,8,0,0.9955530850472485,0.0044469149527515284,0.0,True,530.0,12.988619621707652,0.6872492620411721,530,0,0.0,,0.2711923793731366,0.18450196340037045,
1743,1872,18.873083998931296,18.857208473538762,1.0,24.7660229,2.0,1193.8929971579582,32.80550241635077,516,0.007838239188697057,484,32,0,0.937984496124031,0.06201550387596899,0.0,True,668.0,14.581872443920643,0.7729530564630699,686,0,0.0,,0.3203772410170408,0.4721359549995794,
1743,2362,18.873083998931296,17.603763837429295,1.0,24.7660229,2.0,1171.1576253320618,63.23368796196225,1326,0.020142451868628484,1295,31,0,0.9766214177978884,0.023378582202111614,0.0,True,657.0,14.461313744703505,0.7929036965901577,660,0,0.0,,0.3333333333333333,0.4364916731037084,
1744,1899,19.056941553387386,18.89049398517301,1.8284271247461903,45.2828680424453,2.8284271247461903,887.2948590799286,65.8157305973522,533,0.00809647575111537,533,0,0,1.0,0.0,0.0,True,751.0,15.461265295053533,0.814878005621356,751,0,0.0,,0.3090169943749474,,
1744,1995,19.056941553387386,18.79501450674032,1.0,24.7660229,2.0,893.2694206504461,40.15182887340727,604,0.009174993158862447,596,8,0,0.9867549668874173,0.013245033112582781,0.0,True,746.0,15.40971041561482,0.8142094633702177,746,0,0.0,,0.3333333333333333,0.44299070794344325,
1749,1949,18.89584445286508,18.788253952757294,9.0,222.8942061,10.0,1101.2502532307717,88.92838838075009,2590,0.03934309980373135,2138,452,0,0.8254826254826255,0.1745173745173745,0.0,True,461.0,12.11366408361762,0.6429058725634943,461,0,0.0,,0.264908564940645,0.29788301062430306,
1747,1980,18.95671536462289,18.784420811528136,1.0,24.7660229,2.0,1164.497850514791,57.2410890955946,579,0.008795233508247279,579,0,0,1.0,0.0,0.0,True,496.0,12.565098628628435,0.6658569349890656,496,55,0.0998185117967332,,0.3333333333333333,,
1747,2027,18.95671536462289,18.74939919685421,3.3166247903554,82.13960550864952,4.3166247903554,1151.786904479277,83.03712328954263,851,0.0129270185069403,848,3,0,0.9964747356051704,0.0035252643948296123,0.0,True,663.0,14.527197064122632,0.7705486090558116,663,0,0.0,,0.2898979485566356,0.44499443206436484,
1740,1820,18.97640342773171,18.829417919237518,1.414213562373095,35.02444547122265,2.414213562373095,887.1586995005716,69.40914859300652,633,0.00961551435357604,632,1,0,0.9984202211690363,0.001579778830963665,0.0,True,665.0,14.549091872423544,0.769674687868666,665,9,0.013353115727002967,,0.3090169943749474,0.5,
1740,1932,18.97640342773171,19.031050130363887,9.507015194961,235.45095602905207,10.507015194961,878.6537245657516,50.61347070036796,1407,0.021372873136621628,1376,31,0,0.9779673063255153,0.02203269367448472,0.0,True,382.0,11.026984017500345,0.5802537652592406,382,0,0.0,,0.2775144043792301,0.25,
1740,2278,18.97640342773171,18.7970417248304,1.8284271247461903,45.2828680424453,2.8284271247461903,896.900087562824,82.11898205527275,723,0.010982649095790643,723,0,0,1.0,0.0,0.0,True,766.0,15.614908671419878,0.8267664550243304,766,0,0.0,,0.3090169943749474,,
1741,1983,20.984761663117673,18.92766169210753,7.681145747868609,190.23143148995158,8.681145747868609,1344.9795765134709,38.59999794393286,120,0.001822846322952804,119,1,0,0.9916666666666667,0.008333333333333333,0.0,True,115.0,6.050259243299904,0.30317674221141094,123,0,0.0,,0.15661302882623226,0.21209649407822986,
1742,2244,18.884917356485015,18.468825957338247,1.0,24.7660229,2.0,821.5681141750949,72.61624382519221,478,0.007261004519762002,478,0,0,1.0,0.0,0.0,True,867.0,16.612485404699278,0.889468306570046,867,0,0.0,,0.3333333333333333,,
1743,1818,18.873083998931296,18.936986321094576,6.834654549917682,169.2672110968505,7.834654549917682,1185.2568250405886,70.7539369132706,1533,0.02328686177572207,1127,406,0,0.7351598173515982,0.2648401826484018,0.0,True,1.0,0.5641895835477563,0.029843350132514126,291,0,0.0,,0.23497542908541058,0.35214585439363855,
1745,1798,18.96446273864935,19.0097136214997,6.28538328578604,155.6639463910543,7.28538328578604,818.4356438026072,80.06122259631279,1274,0.019352551795348935,1182,36,56,0.9277864992150706,0.0282574568288854,0.04395604395604396,True,427.0,11.65840132267193,0.6140173370504761,427,142,0.24956063268892795,0.3405540002291546,0.268137421893286,0.2953758151366781,0.07241657833586862
1746,1786,18.81346858300913,18.869285248793382,5.0990195135927845,126.28243404118575,6.0990195135927845,1239.6487471394992,85.09927681107251,1230,0.01868417481026624,1214,16,0,0.9869918699186991,0.013008130081300813,0.0,True,487.0,12.450578884995911,0.6608104567181708,502,77,0.13298791018998274,,0.28172904669025317,0.3658945861626655,
1746,2210,18.81346858300913,18.64148069877546,1.0,24.7660229,2.0,1223.6425473649397,16.279968051050666,578,0.008780043122222672,577,1,0,0.9982698961937716,0.0017301038062283738,0.0,True,820.0,16.15593100600236,0.8626860436764466,822,105,0.11326860841423948,,0.3333333333333333,0.4364916731037084,
1747,1900,18.95671536462289,18.839512680411747,1.0,24.7660229,2.0,1172.1219885460355,20.064774243227575,538,0.008172427681238404,535,3,0,0.9944237918215614,0.0055762081784386614,0.0,True,676.0,14.668929172241665,0.7762112745622906,676,14,0.020289855072463767,,0.3333333333333333,0.4142135623730951,
1756,2093,19.126586278207586,18.806946280168354,3.2426406871192857,80.30731351366796,4.242640687119286,893.5715347947837,42.01995256394515,902,0.013701728194195243,863,39,0,0.9567627494456763,0.043237250554323724,0.0,True,453.0,12.008096370418468,0.6331124765108126,453,96,0.17486338797814208,,0.2898979485566356,0.4270509831248423,
1756,2105,19.126586278207586,19.027973588177016,3.6855577202829677,91.27660689979977,4.685557720282968,859.4237623440097,28.688159854322087,1150,0.017468943928297703,1107,43,0,0.9626086956521739,0.03739130434782609,0.0,True,422.0,11.589942707777277,0.6075259548722192,422,0,0.0,,0.2843646522044218,0.3516287047744073,
1756,2136,19.126586278207586,18.76613550012252,1.0,24.7660229,2.0,871.2935389305176,69.72579879141858,552,0.008385093085582898,552,0,0,1.0,0.0,0.0,True,513.0,12.778613837669742,0.6744627061853081,513,118,0.18700475435816163,,0.3333333333333333,,
1749,1984,18.89584445286508,18.777652625883697,1.0,24.7660229,2.0,1089.8028126349986,51.91139759391051,585,0.008886375824394919,562,23,0,0.9606837606837607,0.039316239316239315,0.0,True,643.0,14.306406146065385,0.7594944592566362,643,0,0.0,,0.3333333333333333,0.4494897427831781,
1749,1993,18.89584445286508,18.791409483310034,9.392304845413264,232.61003688528587,10.392304845413264,1102.150317489049,88.9051675898969,1169,0.01775756126276523,1074,95,0,0.9187339606501284,0.08126603934987169,0.0,True,119.0,6.154581744998688,0.3266134356948225,119,0,0.0,,0.2692803301885514,0.28330039409901914,
1749,2064,18.89584445286508,18.80492119710326,4.449489742783178,110.1961648630833,5.449489742783178,1112.9247029790922,58.866746950960085,777,0.011802929941119405,758,11,8,0.9755469755469756,0.014157014157014158,0.010296010296010296,True,339.0,10.387831891992912,0.5510674233217667,342,62,0.15346534653465346,0.4560586578696447,0.28330039409901914,0.3797958971132713,0.1727582637706256
1749,2266,18.89584445286508,18.34835988157878,6.5630027024141775,162.5394752207514,7.5630027024141775,1116.8513899371746,46.639849179609094,1680,0.025519848521339254,1656,24,0,0.9857142857142858,0.014285714285714285,0.0,True,483.0,12.399341717477219,0.6658400650009412,483,0,0.0,,0.27718637277259645,0.40498138932032945,
1751,1801,18.891831886235252,18.98877051288151,1.0,24.7660229,2.0,1314.0176407944432,55.344913639634036,521,0.00791419111882009,516,5,0,0.9904030710172744,0.009596928982725527,0.0,True,635.0,14.21712972884144,0.7506284920734488,635,0,0.0,,0.3333333333333333,0.4364916731037084,
1751,1983,18.891831886235252,18.92766169210753,1.0,24.7660229,2.0,1315.7401914591208,49.2704743515745,586,0.008901566210419525,570,16,0,0.9726962457337884,0.027303754266211604,0.0,True,647.0,14.350836085779552,0.7589121232441628,647,0,0.0,,0.3333333333333333,0.4772255750516612,
1751,2026,18.891831886235252,19.025995285589044,1.0,24.7660229,2.0,1287.6060661568831,34.841660767948575,580,0.008810423894271885,557,23,0,0.9603448275862069,0.039655172413793106,0.0,True,718.0,15.117754405994354,0.7973956069522857,718,0,0.0,,0.3333333333333333,0.4364916731037084,
1751,2179,18.891831886235252,18.524880542674577,4.39834563766817,108.929528784605,5.39834563766817,1297.751970962715,75.36084553545784,962,0.014613151355671644,744,218,0,0.7733887733887734,0.22661122661122662,0.0,True,413.0,11.465687201119065,0.6128644905884442,413,0,0.0,,0.251325154293536,0.4057077327363875,
1753,2218,18.992080391022956,18.744191281732817,2.449489742783178,60.66411906308329,3.449489742783178,1323.199836688072,72.64040418293543,806,0.012243451135833,771,35,0,0.956575682382134,0.043424317617866005,0.0,True,525.0,12.927207364566026,0.6851343172780369,525,0,0.0,,0.28172904669025317,0.44151844011225294,
